app_name,publisher,platform,rank_position,category,rating,review_count,pricing_type,iap_present,subscription_present,core_features,retention_mechanics,personalization_tags,source_url,collected_at,source_kind
"Dynamic Mind Practice","GBA Knowledge Foundation","ios","","Health & Fitness","5","5","free","","","The Dynamic Mind PracticeTM (DMP) is a deep relaxation mindfulness practice that has been found to relieve fears, worries, anxieties, physical tension and sleeping difficulties. It also helps us  assi","","","https://apps.apple.com/us/app/dynamic-mind-practice/id1554854279?uo=4","2026-05-21T16:26:59.457Z","app_store"
"iSpace: AI Mindfulness System","ISPACE INTELLIGENCE SOLUTIONS - FZCO","ios","","Lifestyle","5","2","free","","","iSpace is an AI-driven life improvement system built around one idea: the better you understand yourself and maintain focus throughout the day, the better you navigate your life.

It combines a struct","","","https://apps.apple.com/us/app/ispace-ai-mindfulness-system/id6476902197?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Timeless | Meditation","Timeless","ios","","Health & Fitness","4.68952","1240","free","","","Multi-day courses, guided meditations, and a beautiful personal practice timer.

Timeless is made by meditators, for meditators. We provide high-quality guided instruction with practicing meditators, ","","","https://apps.apple.com/us/app/timeless-meditation/id1183067514?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Working Mindfully","Universal Relaxation Ltd","ios","","Health & Fitness","4","1","free","","","A staggering 79% of employed adults in the UK experienced work-related stress in 2020 - an increase of 20% from 2018 (Perk Box – The UK Workplace Stress Study).

Supporting employees with the tools to","","","https://apps.apple.com/us/app/working-mindfully/id1557119425?uo=4","2026-05-21T16:26:59.457Z","app_store"
"mindLightz","Mind Gear","ios","","Health & Fitness","4.66265","83","free","","","The mindLightz AVS App (previously named iLightz) is the most advanced and user friendly platform for transforming your iPhone, iPad, or iPod touch into a state of the art ""light and sound"" machine. 
","","","https://apps.apple.com/us/app/mindlightz/id528589906?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Mindfulness Leader","Allogy Interactive","ios","","Education","5","11","free","","","This app provides the complete Mindfulness Leader curriculum - Emotional Intelligence for Leaders!  A proven, evidence-based set of principles and practices that build responsible members of the commu","","","https://apps.apple.com/us/app/mindfulness-leader/id6470133280?uo=4","2026-05-21T16:26:59.457Z","app_store"
"InPower: Mindfulness • Breathe","Niroga Institute","ios","","Health & Fitness","5","6","free","","","Be mindful. Manage stress and anxiety. Experience Niroga InPower, the mindfulness and meditation app that integrates mind-body techniques in just a few minutes a day.  Welcome to Dynamic Mindfulness (","","","https://apps.apple.com/us/app/inpower-mindfulness-breathe/id1603360646?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Mindful Glimpses: Awakening","Effortless Mindfulness","ios","","Health & Fitness","4.76667","60","free","","","Access clarity and calm from anywhere with Mindful Glimpses. Get immediate relief from stress with cutting edge micro-meditations and mindfulness practices from renowned meditation leader Loch Kelly. ","","","https://apps.apple.com/us/app/mindful-glimpses-awakening/id1635146249?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Mind Games Pro","Mindware Consulting, Inc","ios","","Education","4.73827","1960","paid","","","Exercise Your Brain! This is the unlimited, ad-free, version of the hit brain training app. Mind Games is a great collection of games based in part on principles derived from cognitive tasks to help y","","","https://apps.apple.com/us/app/mind-games-pro/id792581005?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Awaren: Mindfulness MBSR","Roy van Sichem","ios","","Health & Fitness","0","0","free","","","The Awaren App guides you through a clear 8-week course designed to bring more peace, focus, and resilience into your daily life. Follow the lessons at your own pace and build a sustainable routine, s","","","https://apps.apple.com/us/app/awaren-mindfulness-mbsr/id6756541114?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Practice Mindfulness","tactuus","ios","","Health & Fitness","0","0","free","","","Hi there! 

I am Maria Maersk, I have an MD, PhD, and offers individual and team courses in corporate mindfulness.

I help leaders and employees thrive at work, being more efficient and resilient.



","","","https://apps.apple.com/us/app/practice-mindfulness/id1458531778?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Mindful Pause","mindcom.io","ios","","Health & Fitness","4.86301","73","free","","","Mindful Pause
Take a mindful break. As simple as that.

Step out of the stress loop with gentle, personalized pauses. Mindful Pause helps you breathe, reflect, and reconnect — right in the middle of y","","","https://apps.apple.com/us/app/mindful-pause/id6744609648?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Clear Your Mind, Mindfulness","Hypnosis & Subliminal","ios","","Health & Fitness","4.74603","63","free","","","Benefits include:
- Clear away the buzz of the day
- Mental clarity 
- Stress relief
- Less anxiety
- Stronger confidence
- Stronger focus and concentration
- Deep relaxation
- More mental energy

Tak","","","https://apps.apple.com/us/app/clear-your-mind-mindfulness/id474437372?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Inner Journey: Roam Your Mind","Dylan Bruschi","ios","","Health & Fitness","4.90909","11","free","","","Feeling overwhelmed, distracted, or mentally exhausted?

Inner Journey helps you slow down and regain clarity through a guided, story-driven mindfulness experience.

Unlike traditional meditation apps","","","https://apps.apple.com/us/app/inner-journey-roam-your-mind/id6738213078?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Sudoku ′ No ads","Mind The Frog, Inc.","ios","","Games","4.81424","27966","paid","","","Sudoku for beginners and advanced players alike, with no ads, unlimited grids on or offline, 6 difficulty levels ranging from ""easy"" to ""diabolical,"" daily challenges, and a beautiful ergonomic design","","","https://apps.apple.com/us/app/sudoku-no-ads/id329981776?uo=4","2026-05-21T16:26:59.457Z","app_store"
"IQ Boost: Training Brain Games","Brightika, Inc.","ios","","Games","4.46292","41003","free","","","IQ Boost is a game with tricky puzzles, tasks and logic tests. 
All the tasks are original and funny! We said ‘NO’ to boring brain training.
Free IQ Boost game features only the best tasks, braintease","","","https://apps.apple.com/us/app/iq-boost-training-brain-games/id1518047412?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Free Form Minds","Free Form Minds","ios","","Health & Fitness","5","3","free","","","Free Form Minds is on a mission to make the world more mindful, and to give people the tools to make the most out of their minds. Our app is a platform for supporting your personal mindfulness practic","","","https://apps.apple.com/us/app/free-form-minds/id1475163407?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Spirit Mind: Meditation","Spirit Mind Living Inc","ios","","Book","5","2","free","","","Spirit Mind meditations and practices for when you need help shifting to a Spirit Mind perspective.

Are you resisting the New Energy?
Are you feeling overly negative?
Is stress (moya-moya) getting yo","","","https://apps.apple.com/us/app/spirit-mind-meditation/id6463867211?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Davis Mindfulness Center","Ogden Pioneer Days","ios","","Health & Fitness","0","0","free","","","Come take a mindfulness class to learn how to actively engage in and improve your ability to take better care of your own health and well-being. Discover peace of mind, a sense of balance, and the abi","","","https://apps.apple.com/us/app/davis-mindfulness-center/id6749598824?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Reflect: Christian Mindfulness","Neill Bowler","ios","","Lifestyle","5","35","free","","","Mindfulness is an excellent way to learn relaxation and to reduce stress levels. This app contains reflections and meditations based on the Christian principles of biblical meditation and contemplativ","","","https://apps.apple.com/us/app/reflect-christian-mindfulness/id1575087704?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Elevate - Brain Training Games","The Mind Company","ios","","Education","4.76872","530622","free","","","Elevate is a brain training program designed to improve your mind’s focus, memory, speaking abilities, processing speed, math skills, and more. Each person is provided with a personalized training pro","","","https://apps.apple.com/us/app/elevate-brain-training-games/id875063456?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Mindful","Reefwing Software","ios","","Health & Fitness","4","1","free","","","Mindful is about helping you find a way to become more present and less distracted in your day-to-day life.  The objective is to feel calmer, connected with those around you and to be balanced and foc","","","https://apps.apple.com/us/app/mindful/id1448454052?uo=4","2026-05-21T16:26:59.457Z","app_store"
"MINDTRX: Self Help & Mindset","Genius Mind LLC","ios","","Health & Fitness","4.81651","109","free","","","MINDTRX: Transform Your Life with Self-Help & Personal Development

With MINDTRX audios, you can improve any aspect of your life in just 20 minutes a day—even while you’re sleeping! Tap play, close yo","","","https://apps.apple.com/us/app/mindtrx-self-help-mindset/id1637566468?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Gong Timer - Mindfulness Space","Intenvix, Inc.","ios","","Health & Fitness","0","0","free","","","Gong Timer supports time-based practices like mindfulness, tai chi, and meditation through structured, non-intrusive sound cues. Sessions are built around milestones, which divide time into meaningful","","","https://apps.apple.com/us/app/gong-timer-mindfulness-space/id6745200224?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Chill – Mindfulness Reminders","Minima Software","ios","","Health & Fitness","4.8742","5326","free","","","Chill is a beautiful daily mindfulness quotes and reminders app for iPhone and iPad. ""I just found my new favorite mindfulness app."" –SimpleMindfulness.com

Get Centered With Daily Inspirational Quote","","","https://apps.apple.com/us/app/chill-mindfulness-reminders/id986509491?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Trasa | Mind & Body Meditation","EZR Companies LLC","ios","","Health & Fitness","5","6","free","","","Refresh and relax your mind and body in under three minutes with unique sensory experiences,  plus sound baths on your iPhone.

Trasa | Traw-Suh | helps you achieve a calmer and clearer mind more quic","","","https://apps.apple.com/us/app/trasa-mind-body-meditation/id1546678397?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Mindful Life Actions","Chris Condrin","ios","","Health & Fitness","5","4","free","","","Take a proactive approach to your mental health.   My mission is to help you practice strategies to navigate any challenges you might face here and there or even on a daily basis on your journey to be","","","https://apps.apple.com/us/app/mindful-life-actions/id6444366458?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Breathing & HRV: MindBreath","199 Developments Private Limited","ios","","Health & Fitness","4.76989","352","free","","","MindBreath: Breathing exercises from ancient traditions backed by modern research + in-built HRV heart rate monitor for stress & health analysis.

•Quick results:-
Relax | Anxiety & stress relief | En","","","https://apps.apple.com/us/app/breathing-hrv-mindbreath/id1590477138?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Buddhism and Mindfulness Meditation","Pixel Perfex","ios","","Book","4.67856","28","free","","","From the best-selling Buddhist book "" The Buddhist Way to Peace of Mind "" by Venerable Pramote Pamojjo to an award-winning application ""Buddhism and Mindfulness Meditation"".

Description
- 120 pages e","","","https://apps.apple.com/us/app/buddhism-and-mindfulness-meditation/id964819195?uo=4","2026-05-21T16:26:59.457Z","app_store"
"Mindfulness 22","Reuben Lowe","ios","","Health & Fitness","4.8148","27","free","","","This app is about getting OUT of your mind and INTO your life! 

This is about making mindfulness simple...

Did you know that science shows that practising mindfulness can have a powerful effect on

","","","https://apps.apple.com/us/app/mindfulness-22/id918913962?uo=4","2026-05-21T16:26:59.457Z","app_store"
